0,0.5473717451095581,0.6903201937675476,2.7740910013562825e-07,0.5095516443252563,0.6750414967536926,-0.01754550077021122,0.4748653471469879,0.6369238495826721,-0.028392206877470016,0.4475870728492737,0.6048406362533569,-0.03802032396197319,0.42200466990470886,0.5816891193389893,-0.04759994149208069,0.4880099892616272,0.53239905834198,-0.016632070764899254,0.46421533823013306,0.47040969133377075,-0.030175236985087395,0.4496135711669922,0.4310704171657562,-0.04115688055753708,0.43902772665023804,0.39469707012176514,-0.049547191709280014,0.5116203427314758,0.5139676928520203,-0.019156452268362045,0.4973211884498596,0.4357306957244873,-0.030552081763744354,0.48928743600845337,0.3846258223056793,-0.04053160175681114,0.4825816750526428,0.3417234420776367,-0.04806113243103027,0.536733090877533,0.5155230164527893,-0.024245556443929672,0.5327264070510864,0.43776729702949524,-0.037705909460783005,0.5319041013717651,0.387148380279541,-0.04643399640917778,0.5296673774719238,0.3419257402420044,-0.05244053900241852,0.5617056488990784,0.5318831205368042,-0.030794784426689148,0.569919228553772,0.4734050929546356,-0.04286368936300278,0.5760341882705688,0.43346741795539856,-0.047729991376399994,0.5797826051712036,0.3971257209777832,-0.050969406962394714
0,0.5430912971496582,0.6885989308357239,2.8200327051308705e-07,0.5054097771644592,0.6729564666748047,-0.01728290505707264,0.4711671769618988,0.6358915567398071,-0.028092198073863983,0.44443029165267944,0.6034215092658997,-0.03775731474161148,0.4191715717315674,0.5793552398681641,-0.047441668808460236,0.48485860228538513,0.5324018001556396,-0.015545211732387543,0.4611113369464874,0.47072193026542664,-0.02828596904873848,0.447063148021698,0.4323761463165283,-0.03884665668010712,0.43697038292884827,0.39677414298057556,-0.04703883081674576,0.5087644457817078,0.5134974718093872,-0.018215488642454147,0.4946780502796173,0.43370723724365234,-0.028798606246709824,0.4868532717227936,0.3829820454120636,-0.038721777498722076,0.4804624021053314,0.3396660089492798,-0.04644511640071869,0.5335407853126526,0.5149350166320801,-0.023409975692629814,0.529687762260437,0.436570942401886,-0.035752538591623306,0.527858316898346,0.3863537013530731,-0.04421289265155792,0.5248705148696899,0.34108591079711914,-0.050437670201063156,0.5581294298171997,0.5316410064697266,-0.030087366700172424,0.5654069781303406,0.47457051277160645,-0.0408044196665287,0.5697236061096191,0.4343799352645874,-0.045135051012039185,0.5717979669570923,0.396633505821228,-0.04839560016989708
0,0.544123649597168,0.6903509497642517,2.6440142164574354e-07,0.5061250925064087,0.6742729544639587,-0.01698002591729164,0.47134456038475037,0.6365572214126587,-0.02773052453994751,0.4444318413734436,0.6043773889541626,-0.03737317770719528,0.4189727008342743,0.5810803174972534,-0.047030456364154816,0.48452407121658325,0.5316402316093445,-0.015896806493401527,0.46092110872268677,0.469992458820343,-0.029199939221143723,0.44674232602119446,0.4313580393791199,-0.04011564701795578,0.43637359142303467,0.39562463760375977,-0.0484473779797554,0.5085663199424744,0.5132036805152893,-0.01884288527071476,0.49456536769866943,0.4341345727443695,-0.02994716726243496,0.48646458983421326,0.3832041621208191,-0.039936892688274384,0.47929149866104126,0.34044933319091797,-0.047555048018693924,0.5335955023765564,0.5148502588272095,-0.024359865114092827,0.5293599963188171,0.4373963475227356,-0.037304166704416275,0.5275519490242004,0.3870583772659302,-0.04607372358441353,0.5243341326713562,0.3423460125923157,-0.052271775901317596,0.5581868886947632,0.5311748385429382,-0.03130305930972099,0.5650658011436462,0.4724128246307373,-0.042562294751405716,0.5701054930686951,0.43243107199668884,-0.04715126380324364,0.5727304220199585,0.39587438106536865,-0.05042687803506851
0,0.541052520275116,0.6876709461212158,2.743441029906535e-07,0.5028005242347717,0.6730418801307678,-0.016791293397545815,0.46838197112083435,0.6354979276657104,-0.027230149134993553,0.4420889616012573,0.6022125482559204,-0.03652605041861534,0.41610395908355713,0.5778568387031555,-0.0458734892308712,0.48072588443756104,0.5313514471054077,-0.015466393902897835,0.45785069465637207,0.4696994125843048,-0.02815735898911953,0.4437398314476013,0.4309996962547302,-0.03870455175638199,0.43352648615837097,0.39479631185531616,-0.046982116997241974,0.5045564770698547,0.5117457509040833,-0.018375998362898827,0.4910866618156433,0.4327230453491211,-0.028960853815078735,0.4840564727783203,0.38156992197036743,-0.03881634771823883,0.4784916937351227,0.33780935406684875,-0.04655960202217102,0.5294411182403564,0.513176441192627,-0.02376188151538372,0.5255604386329651,0.43610039353370667,-0.0364031158387661,0.5245906710624695,0.38641369342803955,-0.044989973306655884,0.5224094390869141,0.3410038650035858,-0.051328472793102264,0.5543280839920044,0.5297045111656189,-0.030549142509698868,0.5614948272705078,0.47227394580841064,-0.04198769852519035,0.5664882063865662,0.4326559603214264,-0.04666688293218613,0.5692372918128967,0.3951612412929535,-0.05011247098445892
0,0.5409679412841797,0.6870775818824768,2.7544862746253784e-07,0.5027766227722168,0.6717401146888733,-0.017139744013547897,0.468354195356369,0.6334450244903564,-0.027629578486084938,0.4416095018386841,0.6007465720176697,-0.03697092458605766,0.41557517647743225,0.5769604444503784,-0.04632983356714249,0.48093318939208984,0.5302957892417908,-0.01573440246284008,0.457940012216568,0.46883833408355713,-0.02892892435193062,0.443688303232193,0.43021270632743835,-0.03975279629230499,0.4334668219089508,0.3939758241176605,-0.04808484762907028,0.5045061111450195,0.5112848877906799,-0.01850186288356781,0.4911709427833557,0.4319625496864319,-0.029514627531170845,0.48377007246017456,0.38018471002578735,-0.03942615166306496,0.47780841588974,0.3363584280014038,-0.04705095663666725,0.5292403101921082,0.5128409266471863,-0.023866992443799973,0.5254889726638794,0.43574345111846924,-0.03694786876440048,0.5241866111755371,0.38643208146095276,-0.045816563069820404,0.5216035842895508,0.3422672152519226,-0.05209319666028023,0.5537625551223755,0.5292688012123108,-0.030675651505589485,0.561476469039917,0.47115886211395264,-0.04251054301857948,0.5669400095939636,0.431360125541687,-0.04756034538149834,0.5701015591621399,0.39453765749931335,-0.05110730603337288
0,0.5304263234138489,0.6873506307601929,2.814792594563187e-07,0.4914160966873169,0.6689131259918213,-0.015811678022146225,0.45674023032188416,0.6337583065032959,-0.025959940627217293,0.43147075176239014,0.6013141870498657,-0.03508993610739708,0.4069874882698059,0.5764293670654297,-0.04426459223031998,0.4708564877510071,0.5338323712348938,-0.016029998660087585,0.4475391209125519,0.4715099632740021,-0.029416784644126892,0.43413105607032776,0.43216872215270996,-0.040018122643232346,0.42464691400527954,0.39614564180374146,-0.047783710062503815,0.49402135610580444,0.515264630317688,-0.018876852467656136,0.47996851801872253,0.4349743127822876,-0.029577407985925674,0.4730640947818756,0.3840767741203308,-0.03849000483751297,0.46787458658218384,0.3413388133049011,-0.04533784091472626,0.5181600451469421,0.5156400799751282,-0.024108048528432846,0.5153197646141052,0.4357992112636566,-0.036425985395908356,0.5146781802177429,0.38647305965423584,-0.043930839747190475,0.5131160020828247,0.34435853362083435,-0.04925238713622093,0.5425081253051758,0.5309798121452332,-0.030690684914588928,0.5506547093391418,0.4711715281009674,-0.041289083659648895,0.5558711886405945,0.4315369427204132,-0.044977717101573944,0.5588022470474243,0.39643800258636475,-0.0475192628800869
0,0.5211052298545837,0.6858402490615845,2.724133878473367e-07,0.48105141520500183,0.6719693541526794,-0.01332864724099636,0.4457642734050751,0.6339421272277832,-0.02144167199730873,0.4225606918334961,0.5986460447311401,-0.02889980748295784,0.3991589844226837,0.5760458111763,-0.03665690869092941,0.46069157123565674,0.5347487926483154,-0.01388896256685257,0.43727076053619385,0.4733293652534485,-0.025791456922888756,0.42408648133277893,0.4345203638076782,-0.03536972403526306,0.4147990345954895,0.398701012134552,-0.042582061141729355,0.48384547233581543,0.5166074633598328,-0.0176042802631855,0.4708278775215149,0.43553784489631653,-0.027378486469388008,0.464354008436203,0.38505735993385315,-0.03596704825758934,0.45981287956237793,0.3421485424041748,-0.04262103512883186,0.5078054666519165,0.5171436071395874,-0.023381389677524567,0.5045735239982605,0.4372074007987976,-0.035189609974622726,0.5036780834197998,0.3885745406150818,-0.04282021149992943,0.5022366642951965,0.3462640345096588,-0.04825355485081673,0.5320377349853516,0.5317432880401611,-0.03027418628334999,0.5398820638656616,0.4700673818588257,-0.040944673120975494,0.5456927418708801,0.4304666519165039,-0.04484930261969566,0.5494370460510254,0.3950505256652832,-0.04751167073845863
0,0.5219682455062866,0.6858733296394348,2.5373572043463355e-07,0.4819980561733246,0.6710696220397949,-0.013589422218501568,0.4463810324668884,0.6328796148300171,-0.021477770060300827,0.4219744801521301,0.5990092158317566,-0.028746305033564568,0.3982991576194763,0.5765172243118286,-0.03617968410253525,0.4626278281211853,0.5340592861175537,-0.012749092653393745,0.4392291307449341,0.4729961156845093,-0.024343684315681458,0.425129234790802,0.43524062633514404,-0.03384069353342056,0.41500163078308105,0.4002172648906708,-0.04097840562462807,0.48506078124046326,0.5166870355606079,-0.016272662207484245,0.47230955958366394,0.4370512366294861,-0.025856610387563705,0.46532946825027466,0.3866233229637146,-0.034352242946624756,0.46062254905700684,0.3441711962223053,-0.04079575464129448,0.5083463191986084,0.5173288583755493,-0.022055139765143394,0.5058725476264954,0.4384227991104126,-0.03367037698626518,0.5047280192375183,0.3887287676334381,-0.041515856981277466,0.5031417012214661,0.34556713700294495,-0.04700453206896782,0.5317175984382629,0.5313723087310791,-0.02901829406619072,0.5402435064315796,0.47158628702163696,-0.039631977677345276,0.5463583469390869,0.4318721890449524,-0.043782707303762436,0.5505392551422119,0.3967468738555908,-0.04655931144952774
0,0.5105952024459839,0.6850957870483398,2.9385134325821127e-07,0.4709150791168213,0.6737391352653503,-0.01341179944574833,0.4355098307132721,0.6348884105682373,-0.021451076492667198,0.4125727117061615,0.5977619290351868,-0.02885596454143524,0.3884017765522003,0.5765698552131653,-0.03657383844256401,0.4493606686592102,0.5337626338005066,-0.014062372036278248,0.42586877942085266,0.47264033555984497,-0.025527242571115494,0.41286033391952515,0.4344277083873749,-0.03469788655638695,0.40368831157684326,0.3992937207221985,-0.04180796444416046,0.4724346697330475,0.5168861746788025,-0.01778557524085045,0.45985791087150574,0.4358333945274353,-0.027805281803011894,0.4538993537425995,0.38527488708496094,-0.03676237165927887,0.4498639702796936,0.3422813415527344,-0.04359234869480133,0.49653494358062744,0.518929660320282,-0.02350366674363613,0.49405163526535034,0.4380214810371399,-0.036164116114377975,0.4940464198589325,0.3897705078125,-0.044508762657642365,0.4932631254196167,0.3472689390182495,-0.050330597907304764,0.5215303897857666,0.535092294216156,-0.03021586872637272,0.5325213670730591,0.4743730425834656,-0.04213334619998932,0.539271354675293,0.43413272500038147,-0.047080643475055695,0.5433577299118042,0.39718204736709595,-0.05039150267839432
0,0.5119773149490356,0.6864490509033203,2.679449266906886e-07,0.4721308946609497,0.6728564500808716,-0.012827310711145401,0.4364283084869385,0.6340259909629822,-0.020759310573339462,0.4126918613910675,0.5985727906227112,-0.028175948187708855,0.3890644907951355,0.5758792757987976,-0.03584793955087662,0.4505598545074463,0.5349658727645874,-0.013324601575732231,0.42726537585258484,0.4727095067501068,-0.024896830320358276,0.4139261841773987,0.4339072108268738,-0.03395974263548851,0.40503036975860596,0.39865368604660034,-0.04082217067480087,0.47396767139434814,0.5186200737953186,-0.017513010650873184,0.46099406480789185,0.4379039406776428,-0.027644846588373184,0.45442748069763184,0.3861328363418579,-0.03631964325904846,0.4502853453159332,0.3429816961288452,-0.04275602102279663,0.498330295085907,0.5202613472938538,-0.02379712089896202,0.4952217936515808,0.43896055221557617,-0.03652282804250717,0.4945109486579895,0.38877934217453003,-0.044830452650785446,0.4933986961841583,0.3452179729938507,-0.05047467723488808,0.5232160687446594,0.5355891585350037,-0.03103947639465332,0.5327339768409729,0.475431889295578,-0.043258585035800934,0.5388833284378052,0.43513745069503784,-0.04825994744896889,0.542795717716217,0.3992610573768616,-0.051407087594270706
0,0.5010513067245483,0.6829112768173218,2.810558896726434e-07,0.4619755744934082,0.6716824769973755,-0.011473423801362514,0.4264630079269409,0.6310638189315796,-0.018362686038017273,0.40336138010025024,0.5942127704620361,-0.02497064508497715,0.37923184037208557,0.5759742856025696,-0.0321943499147892,0.44050753116607666,0.532329261302948,-0.012289435602724552,0.4177953600883484,0.4703231453895569,-0.022580308839678764,0.40496352314949036,0.4325076937675476,-0.030771102756261826,0.3957289457321167,0.39892446994781494,-0.03730640560388565,0.46316462755203247,0.5165048837661743,-0.01689223200082779,0.44992634654045105,0.434471994638443,-0.02638842724263668,0.4436649978160858,0.3842286765575409,-0.035352326929569244,0.4395867586135864,0.3423480987548828,-0.04219863563776016,0.48730286955833435,0.5186444520950317,-0.023265358060598373,0.4838828146457672,0.4370591342449188,-0.03598601743578911,0.4835134744644165,0.3876432180404663,-0.0451054647564888,0.4827926456928253,0.3439697027206421,-0.05148301273584366,0.5123981237411499,0.5348237156867981,-0.030328083783388138,0.5220094323158264,0.4730823338031769,-0.04272215813398361,0.5288054347038269,0.43319326639175415,-0.04813214763998985,0.5334342122077942,0.39652976393699646,-0.05177273228764534
0,0.5032348036766052,0.6859065890312195,2.523340469906543e-07,0.46309590339660645,0.6725494861602783,-0.011142164468765259,0.4275357723236084,0.6302772164344788,-0.01792658492922783,0.40430885553359985,0.5943648815155029,-0.024426238611340523,0.38030579686164856,0.5744224190711975,-0.03142140805721283,0.44001415371894836,0.5338824391365051,-0.01210405956953764,0.4178978204727173,0.471558541059494,-0.02309536002576351,0.40544354915618896,0.43282413482666016,-0.0316181406378746,0.3968396782875061,0.3975067734718323,-0.03822809085249901,0.46344244480133057,0.5170787572860718,-0.017053477466106415,0.45025449991226196,0.4362694323062897,-0.026717709377408028,0.4439597725868225,0.3849011957645416,-0.035326287150382996,0.4398258328437805,0.34140968322753906,-0.04181482642889023,0.48838376998901367,0.5187222361564636,-0.02387233078479767,0.48436614871025085,0.4376910328865051,-0.036545753479003906,0.48294568061828613,0.38681524991989136,-0.045463088899850845,0.4812871515750885,0.3418208360671997,-0.051650747656822205,0.5141754150390625,0.5341923832893372,-0.03140604868531227,0.5228391885757446,0.47362443804740906,-0.043885212391614914,0.5292084217071533,0.4329865276813507,-0.04928846284747124,0.5335695147514343,0.3960888385772705,-0.052793826907873154
0,0.49385133385658264,0.6805379986763,2.85279526224258e-07,0.4539555013179779,0.6678894758224487,-0.011493079364299774,0.4194176197052002,0.6266213059425354,-0.018432868644595146,0.3960490822792053,0.5909284949302673,-0.025110583752393723,0.3720242977142334,0.5720352530479431,-0.0322766974568367,0.43098580837249756,0.5307113528251648,-0.01154520083218813,0.40800920128822327,0.4690913259983063,-0.022056566551327705,0.39527228474617004,0.43162691593170166,-0.03030274622142315,0.38663941621780396,0.39808034896850586,-0.0367254912853241,0.45416346192359924,0.5136228203773499,-0.016080208122730255,0.44118034839630127,0.4320698380470276,-0.025256779044866562,0.4360065460205078,0.38199958205223083,-0.03382289409637451,0.4333078861236572,0.34004029631614685,-0.04040415957570076,0.4783802032470703,0.5149912238121033,-0.022509178146719933,0.47450169920921326,0.43418800830841064,-0.035007573664188385,0.47455519437789917,0.3859686553478241,-0.043662670999765396,0.47449883818626404,0.34329676628112793,-0.04970148205757141,0.5032473206520081,0.5303937196731567,-0.029667189344763756,0.5120173096656799,0.4699116051197052,-0.041987765580415726,0.519334077835083,0.431158185005188,-0.04705449566245079,0.5247818231582642,0.39605021476745605,-0.0503428690135479
