0,0.442638635635376,0.5754867196083069,2.564433430052304e-07,0.40325528383255005,0.5587242841720581,-0.010557715781033039,0.36861637234687805,0.5159091949462891,-0.015921860933303833,0.34738606214523315,0.47815367579460144,-0.021251309663057327,0.3254295587539673,0.45456740260124207,-0.0269376952201128,0.38004356622695923,0.41715413331985474,-0.008048991672694683,0.3597451448440552,0.35594332218170166,-0.018089575693011284,0.3481282591819763,0.31695592403411865,-0.02644251473248005,0.3404252529144287,0.28243738412857056,-0.03292293846607208,0.40292102098464966,0.3985130488872528,-0.012518142350018024,0.39308130741119385,0.31704121828079224,-0.0209200382232666,0.3894043564796448,0.26537805795669556,-0.02879720740020275,0.38770803809165955,0.22326365113258362,-0.03493097051978111,0.4266495108604431,0.39795568585395813,-0.01917245239019394,0.4245113134384155,0.3185168206691742,-0.030846508219838142,0.4249191880226135,0.2677459418773651,-0.03914351016283035,0.4247448444366455,0.22429770231246948,-0.04505062475800514,0.4511171877384186,0.4123450517654419,-0.026695791631937027,0.46085673570632935,0.350791871547699,-0.038026850670576096,0.46801403164863586,0.3111329674720764,-0.04293014109134674,0.4731152653694153,0.27633702754974365,-0.046303264796733856

0,0.44125908613204956,0.5738887786865234,2.7316153250467323e-07,0.4034191370010376,0.5579130053520203,-0.012350567616522312,0.36915940046310425,0.5172674655914307,-0.018966902047395706,0.34738245606422424,0.48065322637557983,-0.025147464126348495,0.3256998062133789,0.4543803632259369,-0.03150602802634239,0.3797529339790344,0.4160584807395935,-0.010162388905882835,0.359632670879364,0.3551800847053528,-0.020717112347483635,0.34882956743240356,0.3160351514816284,-0.029523799195885658,0.34222614765167236,0.2804034352302551,-0.0362972654402256,0.4028519093990326,0.39724037051200867,-0.013998225331306458,0.3936688303947449,0.316189706325531,-0.022560877725481987,0.3902682065963745,0.2647473216056824,-0.03058602474629879,0.38837242126464844,0.22241394221782684,-0.036822859197854996,0.42704322934150696,0.397386372089386,-0.020129453390836716,0.42541712522506714,0.31865987181663513,-0.03181452304124832,0.42566588521003723,0.26783281564712524,-0.04012749716639519,0.4250473976135254,0.22368355095386505,-0.046036358922719955,0.4519062042236328,0.4125419855117798,-0.027263516560196877,0.4619753956794739,0.3513087034225464,-0.03851623088121414,0.46956998109817505,0.3112225830554962,-0.04331858828663826,0.4748297333717346,0.27576944231987,-0.04656345024704933

0,0.4413183927536011,0.5743042826652527,2.6360009997006273e-07,0.4036555290222168,0.5583826899528503,-0.011578889563679695,0.36907345056533813,0.5167064070701599,-0.017667073756456375,0.34709054231643677,0.47997280955314636,-0.023472102358937263,0.32530152797698975,0.45480361580848694,-0.029486041516065598,0.3802341818809509,0.4165363013744354,-0.009149977006018162,0.3598436415195465,0.3559117317199707,-0.01930481754243374,0.3487160801887512,0.31659626960754395,-0.02788221836090088,0.3419307470321655,0.2812955975532532,-0.03453581780195236,0.4030407667160034,0.3979055881500244,-0.013198246248066425,0.3934388756752014,0.3173885643482208,-0.02157665230333805,0.3898812234401703,0.26549914479255676,-0.029537208378314972,0.3880215287208557,0.22311413288116455,-0.0356929786503315,0.42707112431526184,0.39793235063552856,-0.019482018426060677,0.4251139461994171,0.3194580078125,-0.030920904129743576,0.42537447810173035,0.2684822082519531,-0.03925108164548874,0.4247668981552124,0.22429315745830536,-0.045184701681137085,0.45183247327804565,0.4128490090370178,-0.026709262281656265,0.4621089696884155,0.3518490493297577,-0.03765884041786194,0.46962541341781616,0.31164121627807617,-0.04243957996368408,0.47482192516326904,0.2760540246963501,-0.0457276776432991

0,0.4379257261753082,0.5955621600151062,2.7045621209254023e-07,0.3986622393131256,0.578257143497467,-0.011377831920981407,0.3634916841983795,0.537704348564148,-0.018452681601047516,0.3404037356376648,0.5026097893714905,-0.02521241083741188,0.31892824172973633,0.4797832667827606,-0.032252296805381775,0.37429746985435486,0.43645116686820984,-0.011037047021090984,0.35437387228012085,0.3724333941936493,-0.022518562152981758,0.34409984946250916,0.33121949434280396,-0.03199335187673569,0.33767521381378174,0.29640278220176697,-0.03893627971410751,0.3981670141220093,0.41797229647636414,-0.015344646759331226,0.38810184597969055,0.33505433797836304,-0.02498355694115162,0.3856346011161804,0.28271034359931946,-0.03336118161678314,0.3854715824127197,0.2412242293357849,-0.039532117545604706,0.4231945872306824,0.41820523142814636,-0.02172539010643959,0.42069101333618164,0.3372853398323059,-0.0339786522090435,0.42167019844055176,0.2867974638938904,-0.04241484776139259,0.4225617051124573,0.24561217427253723,-0.048077408224344254,0.44910165667533875,0.43366554379463196,-0.02895153872668743,0.45772087574005127,0.36986851692199707,-0.04042213410139084,0.4643183946609497,0.3296535015106201,-0.04505400359630585,0.46934774518013,0.2950493395328522,-0.04788873344659805

0,0.4371551275253296,0.5951775312423706,2.63735159933276e-07,0.3998945951461792,0.5797709822654724,-0.011318473145365715,0.36505675315856934,0.5397132039070129,-0.0178117323666811,0.34168484807014465,0.5048830509185791,-0.02404693514108658,0.3197838366031647,0.48095250129699707,-0.030440254136919975,0.37487757205963135,0.4348473846912384,-0.009113720618188381,0.35505324602127075,0.372636079788208,-0.01887083612382412,0.34451332688331604,0.33390742540359497,-0.02716592326760292,0.3379324972629547,0.30038687586784363,-0.03357839211821556,0.3981155455112457,0.4160231947898865,-0.013463860377669334,0.38888582587242126,0.3337412476539612,-0.021241620182991028,0.38594022393226624,0.282304048538208,-0.028687646612524986,0.38481828570365906,0.24107162654399872,-0.034505803138017654,0.422967791557312,0.4166325032711029,-0.019999682903289795,0.4209701716899872,0.3360889256000519,-0.031040336936712265,0.4218950569629669,0.2869272530078888,-0.03871416673064232,0.42221319675445557,0.24505679309368134,-0.04412098228931427,0.4485943913459778,0.43234291672706604,-0.027468059211969376,0.45754462480545044,0.3698665201663971,-0.0383964478969574,0.4650387167930603,0.3299005627632141,-0.042684171348810196,0.4706040918827057,0.29493477940559387,-0.045396022498607635

0,0.4315905272960663,0.6279998421669006,2.391073508078989e-07,0.39167702198028564,0.6094763875007629,-0.010688794776797295,0.3583855628967285,0.569460391998291,-0.01814011111855507,0.33614683151245117,0.5342221856117249,-0.025480695068836212,0.3141227960586548,0.5128116011619568,-0.03345802426338196,0.3718184232711792,0.467744380235672,-0.011018073186278343,0.35086768865585327,0.40426623821258545,-0.022351814433932304,0.34061530232429504,0.3633114695549011,-0.03211019188165665,0.33428955078125,0.3281077742576599,-0.039360348135232925,0.3960370719432831,0.4505120813846588,-0.01583610475063324,0.38564974069595337,0.3660270571708679,-0.0254809707403183,0.38267478346824646,0.3130427300930023,-0.034562014043331146,0.3823987543582916,0.2704591155052185,-0.041376885026693344,0.4205552637577057,0.45251327753067017,-0.022506315261125565,0.4179861545562744,0.3689382076263428,-0.03504234552383423,0.41777655482292175,0.3167138695716858,-0.044272419065237045,0.41791242361068726,0.2737877070903778,-0.05057511478662491,0.4457240104675293,0.47001129388809204,-0.02985510230064392,0.4538642466068268,0.40467047691345215,-0.04196181893348694,0.4599151909351349,0.3625677227973938,-0.047058913856744766,0.46440589427948,0.325383722782135,-0.050278689712285995

0,0.4322602152824402,0.6845617294311523,2.060032215922547e-07,0.39288580417633057,0.6670569777488708,-0.010691938921809196,0.36057859659194946,0.6226016879081726,-0.017914146184921265,0.33860254287719727,0.5875517129898071,-0.025083277374505997,0.3173251748085022,0.5670531392097473,-0.032951951026916504,0.3717958331108093,0.5235600471496582,-0.011746845208108425,0.35057133436203003,0.45670703053474426,-0.023400884121656418,0.3402450680732727,0.4149976372718811,-0.03294363245368004,0.33370673656463623,0.3797883689403534,-0.04013585299253464,0.3960503935813904,0.5073300004005432,-0.017012672498822212,0.38623282313346863,0.42053577303886414,-0.027264421805739403,0.3834553062915802,0.36768150329589844,-0.03671704977750778,0.3828558921813965,0.324706494808197,-0.04380166530609131,0.42050403356552124,0.5097256898880005,-0.024118246510624886,0.41858625411987305,0.425895631313324,-0.036920394748449326,0.41820576786994934,0.3732922673225403,-0.04654926434159279,0.4180499017238617,0.3285072147846222,-0.05342419818043709,0.4450579285621643,0.5270364880561829,-0.031928643584251404,0.4543421268463135,0.4652358889579773,-0.04421381652355194,0.46006470918655396,0.4233522117137909,-0.049742210656404495,0.4639248549938202,0.3846229910850525,-0.05358497425913811

0,0.4410523772239685,0.7071319818496704,2.212900369613635e-07,0.3992701768875122,0.6925739049911499,-0.011283683590590954,0.3637032210826874,0.6492200493812561,-0.018309833481907845,0.340259313583374,0.612332820892334,-0.025027597323060036,0.31808680295944214,0.5887046456336975,-0.03225671127438545,0.37541788816452026,0.5504941344261169,-0.012128675356507301,0.35451287031173706,0.4841335117816925,-0.02350652404129505,0.3439154028892517,0.4419619143009186,-0.03305964171886444,0.3371049463748932,0.40534642338752747,-0.04031609371304512,0.39896389842033386,0.533384382724762,-0.01669193245470524,0.38758915662765503,0.4499256908893585,-0.02649288810789585,0.38451388478279114,0.397758424282074,-0.03537192940711975,0.3839077949523926,0.3557252287864685,-0.042085759341716766,0.4231957495212555,0.5351123213768005,-0.023096373304724693,0.41948917508125305,0.4556860029697418,-0.03546459600329399,0.41977164149284363,0.40494608879089355,-0.04413679987192154,0.42013198137283325,0.3622569441795349,-0.05019215866923332,0.4480343163013458,0.5513119697570801,-0.03030494414269924,0.45479416847229004,0.48994916677474976,-0.042402349412441254,0.46060413122177124,0.4490458369255066,-0.04741659760475159,0.46549192070961,0.41247305274009705,-0.05063897743821144

0,0.43989303708076477,0.706139326095581,2.833772043686622e-07,0.3992764949798584,0.6902817487716675,-0.012544846162199974,0.36481648683547974,0.6480974555015564,-0.01950347051024437,0.3415251672267914,0.6127136945724487,-0.025852477177977562,0.31894606351852417,0.5897037386894226,-0.032425932586193085,0.3749511241912842,0.5489141345024109,-0.011767495423555374,0.3543025851249695,0.4835047721862793,-0.022701900452375412,0.34385013580322266,0.44275328516960144,-0.03130553290247917,0.33739542961120605,0.4059877395629883,-0.03782842308282852,0.39832836389541626,0.5310875177383423,-0.015556596219539642,0.38842156529426575,0.44886109232902527,-0.024716224521398544,0.38543471693992615,0.3974961042404175,-0.03308658301830292,0.3846730887889862,0.3544418215751648,-0.039488811045885086,0.4226893186569214,0.5325325727462769,-0.021450791507959366,0.42010563611984253,0.4533897638320923,-0.03344609960913658,0.41976815462112427,0.4033467173576355,-0.04185795411467552,0.41947901248931885,0.3595309257507324,-0.04779083654284477,0.44730091094970703,0.5486416816711426,-0.028280729427933693,0.4547221064567566,0.487880140542984,-0.04001985117793083,0.46091926097869873,0.4475947618484497,-0.04491821676492691,0.46550318598747253,0.41124483942985535,-0.04810689389705658

0,0.4452885687351227,0.7218731641769409,2.477792122590472e-07,0.40452536940574646,0.7082729339599609,-0.011928572319447994,0.3687753975391388,0.6644564867019653,-0.01875145360827446,0.34436970949172974,0.6296983361244202,-0.025089677423238754,0.32106858491897583,0.6069855690002441,-0.03156635910272598,0.37807613611221313,0.5652171969413757,-0.011629657819867134,0.35651895403862,0.5002184510231018,-0.022413723170757294,0.3450127840042114,0.4598388671875,-0.031162144616246223,0.3372865319252014,0.42504486441612244,-0.03777536377310753,0.4015845060348511,0.5478463768959045,-0.015684010460972786,0.3901638984680176,0.46498584747314453,-0.0248897485435009,0.38696521520614624,0.41376158595085144,-0.03295214846730232,0.38644665479660034,0.3730580508708954,-0.03892155736684799,0.4261315166950226,0.5493524074554443,-0.021734114736318588,0.42211753129959106,0.46908023953437805,-0.03373241424560547,0.4230651259422302,0.4198460876941681,-0.041512731462717056,0.4240034520626068,0.3778831362724304,-0.04683670774102211,0.4509057104587555,0.5658210515975952,-0.02870527282357216,0.45763057470321655,0.5046494603157043,-0.04072100296616554,0.4638482630252838,0.4646339416503906,-0.04549501836299896,0.468845009803772,0.42863142490386963,-0.04837966710329056

0,0.44851288199424744,0.736916184425354,2.443468929413939e-07,0.40819287300109863,0.723675549030304,-0.011034809984266758,0.3720933794975281,0.6785523891448975,-0.017059436067938805,0.34812119603157043,0.6401071548461914,-0.02269100770354271,0.3246610760688782,0.6188644766807556,-0.02862389013171196,0.38123464584350586,0.5817698836326599,-0.011170214042067528,0.3601476550102234,0.5185080170631409,-0.021607687696814537,0.3496050536632538,0.47915175557136536,-0.029978156089782715,0.3426058888435364,0.4447520971298218,-0.036531660705804825,0.40416136384010315,0.5649211406707764,-0.015643807128071785,0.39352068305015564,0.4818906784057617,-0.024939144030213356,0.3904547691345215,0.43021687865257263,-0.032796069979667664,0.38997745513916016,0.3888305127620697,-0.03868986666202545,0.42820218205451965,0.5673891305923462,-0.02204492688179016,0.4256521165370941,0.4862866997718811,-0.034684620797634125,0.426004022359848,0.43603262305259705,-0.042971570044755936,0.4266381859779358,0.392263799905777,-0.04873605817556381,0.45266586542129517,0.5854352712631226,-0.02920146845281124,0.46173331141471863,0.526417076587677,-0.04253559187054634,0.46836844086647034,0.4852002263069153,-0.048496607691049576,0.4736567735671997,0.4466070532798767,-0.0522473081946373

0,0.44926539063453674,0.7478200197219849,2.584829701390845e-07,0.40888872742652893,0.7345691919326782,-0.011827105656266212,0.37306028604507446,0.6917091012001038,-0.018666479736566544,0.3489706516265869,0.6547368168830872,-0.025090543553233147,0.32590577006340027,0.6310804486274719,-0.03175605088472366,0.38415801525115967,0.5964497327804565,-0.012534631416201591,0.3630770146846771,0.5326104760169983,-0.023746125400066376,0.35186251997947693,0.49289554357528687,-0.032348647713661194,0.3444926142692566,0.4584316611289978,-0.03886992856860161,0.4065838158130646,0.5805239081382751,-0.01680856943130493,0.39529699087142944,0.4975924491882324,-0.027070723474025726,0.39187705516815186,0.44532597064971924,-0.035364869982004166,0.3914205729961395,0.40331512689590454,-0.04141930490732193,0.4301547706127167,0.5828428864479065,-0.023055588826537132,0.42677849531173706,0.5034783482551575,-0.03653120994567871,0.427150696516037,0.45307889580726624,-0.04507158324122429,0.42782193422317505,0.4092422425746918,-0.05075209587812424,0.4544302821159363,0.5992568135261536,-0.030079593881964684,0.46288079023361206,0.539569079875946,-0.04369260370731354,0.46973663568496704,0.4984615743160248,-0.049539364874362946,0.47526660561561584,0.46037712693214417,-0.05307978391647339

0,0.44810056686401367,0.7467672228813171,2.887868788548076e-07,0.4087415933609009,0.733877420425415,-0.012854116968810558,0.3741123378276825,0.6923006772994995,-0.020379452034831047,0.3505174219608307,0.6565163135528564,-0.02712421678006649,0.3270384967327118,0.6335247159004211,-0.03417232632637024,0.3839251399040222,0.5946144461631775,-0.01458784844726324,0.3630966246128082,0.5304586887359619,-0.025971168652176857,0.3527234196662903,0.4905409812927246,-0.034409258514642715,0.3464459776878357,0.4547191262245178,-0.04073423147201538,0.40656423568725586,0.5790244340896606,-0.018371179699897766,0.39625751972198486,0.4963458180427551,-0.028261706233024597,0.3930776119232178,0.4447805881500244,-0.0365297794342041,0.3924349546432495,0.40282323956489563,-0.04267212375998497,0.430267333984375,0.5821096301078796,-0.024092184379696846,0.4278789460659027,0.5033232569694519,-0.03679192438721657,0.42766159772872925,0.4531140923500061,-0.045464638620615005,0.42782431840896606,0.40908074378967285,-0.05146575719118118,0.45421844720840454,0.5989822745323181,-0.030668821185827255,0.4621112644672394,0.5397175550460815,-0.04351929575204849,0.46862515807151794,0.4990231692790985,-0.04922160878777504,0.4738004505634308,0.4617301821708679,-0.05283387750387192
